Date,High,Low,Open,Close,Volume,Adj Close
2004-02-05,113.54000091552734,112.77999877929688,113.16999816894531,113.18000030517578,37226800.0,82.61335754394531
2004-02-06,114.6999969482422,113.1999969482422,113.41999816894531,114.4499969482422,37216000.0,83.54037475585938
2004-02-09,114.87000274658205,114.29000091552734,114.66999816894531,114.4800033569336,24851300.0,83.56224822998047
2004-02-10,115.13999938964844,114.26000213623048,114.27999877929688,114.8499984741211,27908100.0,83.83232879638672
2004-02-11,116.38999938964844,114.16999816894531,114.8499984741211,116.06999969482422,42965700.0,84.72281646728516
2004-02-12,116.2699966430664,115.58000183105469,115.97000122070312,115.6500015258789,27814700.0,84.416259765625
2004-02-13,116.1999969482422,114.75,115.81999969482422,115.12999725341795,44739900.0,84.03672790527344
2004-02-17,116.43000030517578,115.7699966430664,115.8499984741211,116.16999816894531,23984300.0,84.79580688476562
2004-02-18,116.5999984741211,115.3499984741211,116.1999969482422,115.66000366210938,28618000.0,84.42357635498047
2004-02-19,116.38999938964844,115.05999755859376,116.33000183105469,115.2300033569336,51146200.0,84.10971069335938
2004-02-20,115.55999755859376,114.31999969482422,115.4800033569336,114.87999725341795,46728800.0,83.854248046875
2004-02-23,115.26000213623048,114.16999816894531,115.22000122070312,114.58999633789062,36357000.0,83.64253997802734
2004-02-24,114.98999786376952,113.02999877929688,114.2699966430664,114.38999938964844,43953000.0,83.4965591430664
2004-02-25,115.05999755859376,114.31999969482422,114.45999908447266,114.87000274658205,31213600.0,83.84693908691406
2004-02-26,115.29000091552734,114.33999633789062,114.61000061035156,114.94000244140624,29683000.0,83.89804077148438
2004-02-27,115.73999786376952,114.62999725341795,115.19000244140624,115.0199966430664,39312000.0,83.95638275146484
2004-03-01,116.33999633789062,115.25,115.43000030517578,116.16000366210938,33130800.0,84.78853607177734
2004-03-02,116.97000122070312,115.2300033569336,115.94000244140624,115.4800033569336,38556400.0,84.29218292236328
2004-03-03,115.87000274658205,114.91999816894531,115.25,115.69000244140624,31346200.0,84.44544219970703
2004-03-04,116.0999984741211,115.5199966430664,115.72000122070312,115.98999786376952,21060000.0,84.6644515991211
2004-03-05,116.9499969482422,115.27999877929688,115.41999816894531,116.37999725341795,55905600.0,84.9491195678711
2004-03-08,116.62000274658205,114.91000366210938,116.33999633789062,114.95999908447266,39281600.0,83.91259002685547
2004-03-09,115.20999908447266,114.23999786376952,115.0999984741211,114.5,39746100.0,83.57682800292969
2004-03-10,114.7699966430664,112.55999755859376,114.72000122070312,112.58000183105469,67671800.0,82.1753921508789
2004-03-11,113.2699966430664,111.0999984741211,112.4000015258789,111.12000274658205,89134800.0,81.10970306396484
2004-03-12,112.70999908447266,111.58000183105469,111.7300033569336,112.58000183105469,54012200.0,82.1753921508789
2004-03-15,112.3499984741211,110.9000015258789,112.2699966430664,111.1999969482422,57677200.0,81.16808319091797
2004-03-16,112.05999755859376,110.83999633789062,111.77999877929688,111.79000091552734,59832600.0,81.59873962402344
2004-03-17,113.26000213623048,112.0999984741211,112.18000030517578,113.04000091552734,41607300.0,82.51115417480469
2004-03-18,113.2699966430664,111.93000030517578,112.6999969482422,113.06999969482422,60014300.0,82.53305053710938
2004-03-19,112.56999969482422,111.04000091552734,112.41000366210938,111.05999755859376,48636200.0,81.35004425048828
2004-03-22,110.56999969482422,109.0999984741211,110.54000091552734,109.6500015258789,62752100.0,80.31725311279297
2004-03-23,110.4000015258789,109.36000061035156,110.25,109.45999908447266,54080200.0,80.1781005859375
2004-03-24,110.13999938964844,108.8499984741211,109.58000183105469,109.5500030517578,51584300.0,80.2440185546875
2004-03-25,111.3000030517578,109.79000091552734,110.08000183105469,111.0,49873600.0,81.3061294555664
2004-03-26,111.79000091552734,110.8000030517578,110.95999908447266,111.02999877929688,37409500.0,81.32811737060547
2004-03-29,112.73999786376952,111.58000183105469,111.62999725341795,112.58999633789062,44113600.0,82.47077178955078
2004-03-30,113.06999969482422,112.22000122070312,112.3000030517578,112.97000122070312,39059900.0,82.7491455078125
2004-03-31,113.4000015258789,112.37999725341795,112.98999786376952,113.0999984741211,48517600.0,82.84434509277344
2004-04-01,113.87000274658205,113.0500030517578,113.06999969482422,113.77999877929688,45103800.0,83.34243774414062
2004-04-02,114.83999633789062,113.9000015258789,114.80999755859376,114.63999938964844,50987700.0,83.9723892211914
2004-04-05,115.37999725341795,114.44000244140624,114.45999908447266,115.2699966430664,30251800.0,84.4338607788086
2004-04-06,115.18000030517578,114.62000274658205,114.83000183105469,114.9000015258789,28420900.0,84.16284942626953
2004-04-07,114.9800033569336,114.11000061035156,114.9499969482422,114.62999725341795,45890500.0,83.96505737304688
2004-04-08,115.41000366210938,113.73999786376952,115.41000366210938,114.37000274658205,46929700.0,83.77462005615234
2004-04-12,115.08000183105469,114.56999969482422,114.58000183105469,114.81999969482422,23085200.0,84.1042251586914
2004-04-13,115.3000030517578,113.0199966430664,115.26000213623048,113.20999908447266,56210300.0,82.92494201660156
2004-04-14,113.63999938964844,112.5500030517578,112.61000061035156,113.38999938964844,62322300.0,83.05680847167969
2004-04-15,113.77999877929688,112.36000061035156,113.4499969482422,112.95999908447266,61602500.0,82.7418212890625
2004-04-16,114.0500030517578,112.9800033569336,113.37999725341795,113.83000183105469,47059200.0,83.37908172607422
2004-04-19,113.98999786376952,113.2699966430664,113.5500030517578,113.83000183105469,28277600.0,83.37908172607422
2004-04-20,114.31999969482422,111.77999877929688,114.08000183105469,111.91999816894531,53299400.0,81.98003387451172
2004-04-21,112.9499969482422,111.87000274658205,112.1999969482422,112.66999816894531,50177300.0,82.52940368652344
2004-04-22,114.66999816894531,112.44000244140624,112.4800033569336,114.25,62071500.0,83.6867446899414
2004-04-23,114.56999969482422,113.79000091552734,114.41999816894531,114.36000061035156,29395700.0,83.76729583740234
2004-04-26,114.94000244140624,113.5999984741211,114.5,114.1999969482422,35515200.0,83.65009307861328
2004-04-27,115.12000274658205,113.95999908447266,114.2300033569336,114.3000030517578,43485500.0,83.72335815429688
2004-04-28,114.01000213623048,112.5,113.88999938964844,112.81999969482422,50165800.0,82.6392822265625
2004-04-29,113.31999969482422,111.16000366210938,112.72000122070312,111.83000183105469,69687600.0,81.91409301757812
2004-04-30,112.37999725341795,110.9000015258789,112.16999816894531,110.95999908447266,48681400.0,81.27685546875
2004-05-03,112.29000091552734,111.3499984741211,111.37000274658205,112.1500015258789,33758000.0,82.14847564697266
2004-05-04,113.26000213623048,111.66000366210938,112.25,112.05999755859376,51185100.0,82.08256530761719
2004-05-05,112.95999908447266,112.16000366210938,112.41000366210938,112.77999877929688,34405000.0,82.60993194580078
2004-05-06,112.58999633789062,111.0,112.0199966430664,111.80999755859376,54997000.0,81.89945220947266
2004-05-07,112.2300033569336,109.95999908447266,111.22000122070312,109.95999908447266,60950000.0,80.54434204101562
2004-05-10,109.75,108.36000061035156,109.44000244140624,108.83000183105469,75279400.0,79.7166519165039
2004-05-11,110.0500030517578,109.33000183105469,109.45999908447266,109.75,48300600.0,80.39051818847656
2004-05-12,110.54000091552734,108.05999755859376,109.56999969482422,110.4499969482422,90830500.0,80.90325927734375
2004-05-13,110.80999755859376,109.62999725341795,109.76000213623048,109.98999786376952,57393700.0,80.56629943847656
2004-05-14,110.73999786376952,109.2699966430664,109.9499969482422,110.04000091552734,54123100.0,80.6029281616211
2004-05-17,109.5,108.41000366210938,108.88999938964844,109.0999984741211,55020400.0,79.91439056396484
2004-05-18,109.94000244140624,109.33000183105469,109.48999786376952,109.6500015258789,30193100.0,80.31725311279297
2004-05-19,111.18000030517578,109.1500015258789,110.5,109.2699966430664,54804100.0,80.0389175415039
2004-05-20,109.87000274658205,109.04000091552734,109.4499969482422,109.62000274658205,38082900.0,80.29530334472656
2004-05-21,110.5500030517578,109.47000122070312,109.97000122070312,109.80999755859376,47480400.0,80.43450164794922
2004-05-24,110.76000213623048,109.68000030517578,110.52999877929688,110.2699966430664,40961500.0,80.77140808105469
2004-05-25,111.9800033569336,109.5999984741211,109.9000015258789,111.8499984741211,48668000.0,81.92874908447266
2004-05-26,112.29000091552734,111.51000213623048,111.66000366210938,112.23999786376952,35977000.0,82.21443176269531
2004-05-27,113.02999877929688,112.05999755859376,112.54000091552734,112.87000274658205,45306900.0,82.67588806152344
2004-05-28,112.87999725341795,112.36000061035156,112.7300033569336,112.86000061035156,23367200.0,82.66854858398438
2004-06-01,112.86000061035156,111.87000274658205,112.45999908447266,112.70999908447266,41044700.0,82.5586929321289
2004-06-02,113.4800033569336,112.45999908447266,113.02999877929688,113.12999725341795,39774200.0,82.86632537841797
2004-06-03,113.19000244140624,112.06999969482422,112.80999755859376,112.08999633789062,38688300.0,82.10456085205078
2004-06-04,113.58000183105469,112.70999908447266,112.9800033569336,112.9800033569336,32739500.0,82.75648498535156
2004-06-07,114.80999755859376,113.41999816894531,113.43000030517578,114.6999969482422,31643800.0,84.01634216308594
2004-06-08,114.91999816894531,114.16999816894531,114.37000274658205,114.86000061035156,32846500.0,84.13352966308594
2004-06-09,114.6999969482422,113.72000122070312,114.51000213623048,113.79000091552734,36737600.0,83.34976959228516
2004-06-10,114.3499984741211,113.93000030517578,114.04000091552734,114.3499984741211,21711000.0,83.75994873046875
2004-06-14,113.8499984741211,112.87000274658205,113.81999969482422,113.22000122070312,34633000.0,82.93226623535156
2004-06-15,114.4499969482422,113.51000213623048,113.9000015258789,114.0199966430664,37445000.0,83.51824951171875
2004-06-16,114.1999969482422,113.6999969482422,114.0,114.0,26633400.0,83.50361633300781
2004-06-17,114.06999969482422,113.33000183105469,113.8499984741211,113.83000183105469,28402400.0,83.37908172607422
2004-06-18,114.22000122070312,113.18000030517578,113.2699966430664,113.62999725341795,31799800.0,83.5363998413086
2004-06-21,114.13999938964844,113.12999725341795,113.75,113.1999969482422,25284000.0,83.22026824951172
2004-06-22,113.87999725341795,112.66999816894531,113.12999725341795,113.7699966430664,37334000.0,83.63932800292969
2004-06-23,114.83999633789062,113.41999816894531,113.61000061035156,114.75,35580000.0,84.35977935791016
2004-06-24,114.93000030517578,114.26000213623048,114.55999755859376,114.38999938964844,35272100.0,84.09513854980469
2004-06-25,114.94000244140624,113.68000030517578,114.41000366210938,113.83999633789062,32837900.0,83.69078063964844
2004-06-28,114.61000061035156,113.41000366210938,114.5199966430664,113.4499969482422,40824500.0,83.40408325195312
2004-06-29,114.16999816894531,113.41999816894531,113.52999877929688,113.91999816894531,28418100.0,83.74958801269531
2004-06-30,114.79000091552734,113.6500015258789,114.06999969482422,114.52999877929688,52230600.0,84.19804382324219
2004-07-01,114.4000015258789,112.58000183105469,114.25,112.94000244140624,57734700.0,83.02913665771484
2004-07-02,113.29000091552734,112.5999984741211,113.16000366210938,112.87999725341795,34615100.0,82.9850082397461
2004-07-06,112.4499969482422,111.62999725341795,112.37000274658205,111.88999938964844,38698200.0,82.2572021484375
2004-07-07,112.56999969482422,111.75,111.80999755859376,112.22000122070312,29839800.0,82.49980926513672
2004-07-08,112.31999969482422,111.1999969482422,111.80999755859376,111.44000244140624,45291100.0,81.92642211914062
2004-07-09,111.94000244140624,111.37999725341795,111.72000122070312,111.7300033569336,27412900.0,82.13958740234375
2004-07-12,112.04000091552734,111.0,111.5199966430664,111.77999877929688,35691300.0,82.17633819580078
2004-07-13,112.0199966430664,111.5999984741211,111.91999816894531,111.86000061035156,26752000.0,82.23517608642578
2004-07-14,112.38999938964844,111.12000274658205,111.26000213623048,111.5199966430664,54089400.0,81.98518371582031
2004-07-15,111.91000366210938,110.6999969482422,111.73999786376952,110.8000030517578,38403500.0,81.45591735839844
2004-07-16,111.66999816894531,110.44000244140624,111.56999969482422,110.70999908447266,40871200.0,81.38972473144531
2004-07-19,110.95999908447266,109.98999786376952,110.75,110.23999786376952,39592800.0,81.0442123413086
2004-07-20,111.9000015258789,110.25,110.52999877929688,111.63999938964844,46679800.0,82.07341003417969
2004-07-21,112.05999755859376,109.4499969482422,111.81999969482422,109.58000183105469,56241100.0,80.55902099609375
2004-07-22,110.38999938964844,108.7699966430664,109.36000061035156,109.87999725341795,72477100.0,80.77954864501953
2004-07-23,109.70999908447266,108.69000244140624,109.62000274658205,108.95999908447266,49610500.0,80.10321807861328
2004-07-26,109.43000030517578,108.20999908447266,109.19000244140624,108.75,49679100.0,79.94880676269531
2004-07-27,110.11000061035156,108.97000122070312,109.0500030517578,109.7699966430664,51295100.0,80.69865417480469
2004-07-28,110.37000274658205,108.58999633789062,109.5500030517578,110.0999984741211,65862300.0,80.94129180908203
2004-07-29,110.87000274658205,110.0,110.54000091552734,110.56999969482422,52200500.0,81.28680419921875
2004-07-30,110.9000015258789,110.0999984741211,110.31999969482422,110.83999633789062,41581700.0,81.48528289794922
2004-08-02,111.36000061035156,110.0500030517578,110.19000244140624,111.06999969482422,38263100.0,81.65440368652344
2004-08-03,111.05999755859376,110.16000366210938,110.93000030517578,110.20999908447266,40948800.0,81.02214050292969
2004-08-04,110.75,109.63999938964844,109.88999938964844,110.1999969482422,40763200.0,81.01478576660156
2004-08-05,110.37999725341795,108.2699966430664,110.29000091552734,108.4000015258789,50772000.0,79.69153594970703
2004-08-06,107.95999908447266,106.62000274658205,107.62999725341795,106.8499984741211,74729000.0,78.55200958251953
2004-08-09,107.4800033569336,106.87000274658205,107.0199966430664,107.0,37476300.0,78.66230010986328
2004-08-10,108.41000366210938,107.26000213623048,107.30999755859376,108.37999725341795,55870600.0,79.6767807006836
2004-08-11,108.33000183105469,107.0999984741211,107.68000030517578,108.16000366210938,52933200.0,79.51506042480469
2004-08-12,107.9499969482422,106.62999725341795,107.68000030517578,106.9800033569336,50015900.0,78.6475830078125
2004-08-13,107.3499984741211,106.58999633789062,107.0999984741211,107.19000244140624,41634700.0,78.80196380615234
2004-08-16,108.63999938964844,107.0999984741211,107.13999938964844,108.3000030517578,45731900.0,79.61799621582031
2004-08-17,109.27999877929688,108.52999877929688,108.75,108.91000366210938,40701600.0,80.06642150878906
2004-08-18,110.16999816894531,108.48999786376952,108.5199966430664,110.02999877929688,43165400.0,80.88983154296875
2004-08-19,110.0199966430664,109.18000030517578,109.80999755859376,109.70999908447266,39881600.0,80.65455627441406
