Date,High,Low,Open,Close,Volume,Adj Close
2005-01-11,105.1500015258789,104.9000015258789,104.93000030517578,105.0,121700.0,67.41935729980469
2005-01-12,105.4000015258789,104.9499969482422,104.95999908447266,105.37000274658205,482700.0,67.65689849853516
2005-01-13,105.69000244140624,105.3499984741211,105.37999725341795,105.63999938964844,169500.0,67.83026885986328
2005-01-14,105.87999725341795,105.3499984741211,105.3499984741211,105.6500015258789,206700.0,67.83668518066406
2005-01-18,105.6500015258789,105.3000030517578,105.37000274658205,105.6500015258789,166300.0,67.83668518066406
2005-01-19,105.56999969482422,105.31999969482422,105.5500030517578,105.5500030517578,152400.0,67.77249145507811
2005-01-20,105.66000366210938,105.3499984741211,105.36000061035156,105.5999984741211,156600.0,67.80463409423828
2005-01-21,105.8000030517578,105.4000015258789,105.41000366210938,105.75,168400.0,67.90090179443361
2005-01-24,105.9499969482422,105.66000366210938,105.77999877929688,105.93000030517578,139800.0,68.01647186279297
2005-01-25,105.8499984741211,105.0999984741211,105.75,105.25,207400.0,67.57987213134766
2005-01-26,105.4800033569336,105.25,105.30999755859376,105.37999725341795,122100.0,67.66336822509766
2005-01-27,105.4499969482422,105.16999816894531,105.25,105.3499984741211,106400.0,67.64406585693361
2005-01-28,105.8000030517578,105.4499969482422,105.5999984741211,105.76000213623048,175800.0,67.90736389160156
2005-01-31,105.83000183105469,105.5,105.56999969482422,105.81999969482422,166400.0,67.94585418701172
2005-02-01,105.66000366210938,105.36000061035156,105.5999984741211,105.4800033569336,228600.0,67.83135986328125
2005-02-02,105.47000122070312,105.04000091552734,105.31999969482422,105.3000030517578,154400.0,67.71564483642578
2005-02-03,105.19000244140624,105.0,105.01000213623048,105.12000274658205,149800.0,67.59986877441406
2005-02-04,106.0999984741211,105.6500015258789,105.68000030517578,105.8000030517578,130900.0,68.03715515136719
2005-02-07,106.1999969482422,105.76000213623048,105.8000030517578,106.1500015258789,133700.0,68.26222229003906
2005-02-08,106.66999816894531,106.1500015258789,106.1500015258789,106.66999816894531,111000.0,68.59668731689453
2005-02-09,107.31999969482422,106.63999938964844,106.63999938964844,107.25,113100.0,68.96962738037111
2005-02-10,107.08000183105469,106.62000274658205,106.9499969482422,106.62999725341795,108000.0,68.57091522216797
2005-02-11,106.86000061035156,106.58000183105469,106.62000274658205,106.68000030517578,135000.0,68.60307312011719
2005-02-14,107.12000274658205,106.8499984741211,106.88999938964844,107.08000183105469,138000.0,68.86034393310547
2005-02-15,106.8499984741211,106.43000030517578,106.75,106.5199966430664,139000.0,68.50018310546875
2005-02-16,106.45999908447266,106.04000091552734,106.4499969482422,106.23999786376952,142200.0,68.32013702392578
2005-02-17,106.25,105.9499969482422,105.98999786376952,106.11000061035156,202200.0,68.23652648925781
2005-02-18,106.02999877929688,105.68000030517578,105.68000030517578,106.0,172300.0,68.16577911376953
2005-02-22,105.87999725341795,105.62000274658205,105.83000183105469,105.6999969482422,168000.0,67.97281646728516
2005-02-23,105.9499969482422,105.7300033569336,105.8499984741211,105.93000030517578,150200.0,68.12079620361328
2005-02-24,106.1999969482422,105.63999938964844,106.13999938964844,105.6999969482422,145200.0,67.97281646728516
2005-02-25,105.70999908447266,105.5199966430664,105.62999725341795,105.6500015258789,122900.0,67.94075775146484
2005-02-28,105.68000030517578,104.9000015258789,105.61000061035156,105.0999984741211,189300.0,67.58705139160156
2005-03-01,105.3000030517578,105.0199966430664,105.0199966430664,105.1500015258789,100100.0,67.61917114257811
2005-03-02,105.43000030517578,105.18000030517578,105.2300033569336,105.2699966430664,161600.0,67.69639587402344
2005-03-03,105.6500015258789,105.3499984741211,105.4000015258789,105.41999816894531,181200.0,67.79279327392578
2005-03-04,105.94000244140624,105.36000061035156,105.47000122070312,105.8499984741211,175000.0,68.06932067871094
2005-03-07,106.1999969482422,105.9000015258789,105.94000244140624,106.1500015258789,226300.0,68.26222229003906
2005-03-08,105.9499969482422,105.70999908447266,105.7699966430664,105.87000274658205,120100.0,68.08222961425781
2005-03-09,105.37000274658205,105.0500030517578,105.37000274658205,105.16000366210938,196300.0,67.62558746337889
2005-03-10,105.1999969482422,104.5500030517578,105.08999633789062,104.9499969482422,252800.0,67.49057006835939
2005-03-11,104.6999969482422,104.44000244140624,104.58999633789062,104.5,132100.0,67.20114898681639
2005-03-14,104.72000122070312,104.4000015258789,104.4000015258789,104.6999969482422,111600.0,67.32979583740234
2005-03-15,104.9000015258789,104.4800033569336,104.83999633789062,104.55999755859376,136400.0,67.23975372314453
2005-03-16,105.11000061035156,104.6500015258789,104.69000244140624,104.9499969482422,190300.0,67.49057006835939
2005-03-17,105.62999725341795,105.26000213623048,105.45999908447266,105.31999969482422,383800.0,67.72843933105469
2005-03-18,105.33999633789062,105.0999984741211,105.25,105.16000366210938,104000.0,67.62558746337889
2005-03-21,105.1500015258789,104.93000030517578,105.13999938964844,104.97000122070312,122000.0,67.50344085693361
2005-03-22,105.26000213623048,104.25,105.18000030517578,104.2699966430664,169900.0,67.05326843261719
2005-03-23,104.0999984741211,103.6500015258789,103.75,103.9499969482422,287900.0,66.84749603271484
2005-03-24,104.33999633789062,104.06999969482422,104.2300033569336,104.3000030517578,171500.0,67.07255554199219
2005-03-28,103.9800033569336,103.83999633789062,103.88999938964844,103.86000061035156,149300.0,66.78961181640625
2005-03-29,104.22000122070312,103.80999755859376,103.9800033569336,104.13999938964844,109600.0,66.96965026855469
2005-03-30,104.55999755859376,104.1500015258789,104.22000122070312,104.55999755859376,160000.0,67.23975372314453
2005-03-31,105.3499984741211,104.8000030517578,104.8499984741211,105.33000183105469,222700.0,67.73493194580078
2005-04-01,105.5199966430664,104.70999908447266,105.45999908447266,105.16999816894531,234600.0,67.82328033447266
2005-04-04,105.4499969482422,105.16000366210938,105.1999969482422,105.27999877929688,408800.0,67.89424133300781
2005-04-05,105.1999969482422,104.80999755859376,105.0999984741211,105.0,102400.0,67.713623046875
2005-04-06,105.2300033569336,105.01000213623048,105.12999725341795,105.05999755859376,186200.0,67.7523193359375
2005-04-07,105.26000213623048,104.5,105.04000091552734,104.6500015258789,127300.0,67.48792266845703
2005-04-08,104.75,104.1999969482422,104.45999908447266,104.75,266000.0,67.55245971679689
2005-04-11,105.1500015258789,104.6999969482422,104.75,105.02999877929688,93100.0,67.73297882080078
2005-04-12,105.5999984741211,104.8000030517578,104.8499984741211,105.5999984741211,142500.0,68.10057067871094
2005-04-13,105.75,105.3499984741211,105.6999969482422,105.5,150700.0,68.03610229492189
2005-04-14,105.6999969482422,105.08000183105469,105.4499969482422,105.6999969482422,148900.0,68.16503143310547
2005-04-15,106.3000030517578,105.75,106.0,106.3000030517578,165800.0,68.552001953125
2005-04-18,106.58999633789062,106.1999969482422,106.5199966430664,106.3000030517578,144200.0,68.552001953125
2005-04-19,106.9000015258789,106.5,106.5500030517578,106.9000015258789,132800.0,68.93895721435547
2005-04-20,107.0999984741211,106.5,106.54000091552734,107.08000183105469,161100.0,69.0550537109375
2005-04-21,106.79000091552734,106.26000213623048,106.69000244140624,106.26000213623048,122000.0,68.52622985839844
2005-04-22,106.95999908447266,106.62000274658205,106.81999969482422,106.95999908447266,99400.0,68.97761535644531
2005-04-25,107.0,106.7300033569336,106.95999908447266,106.8000030517578,129300.0,68.87444305419922
2005-04-26,106.8499984741211,106.25,106.83000183105469,106.4499969482422,73100.0,68.64872741699219
2005-04-27,106.68000030517578,106.2300033569336,106.58999633789062,106.4499969482422,86400.0,68.64872741699219
2005-04-28,107.2699966430664,106.45999908447266,106.54000091552734,107.2699966430664,142500.0,69.17755889892578
2005-04-29,107.4499969482422,106.8000030517578,107.19000244140624,106.9000015258789,80900.0,68.93895721435547
2005-05-02,106.6999969482422,106.20999908447266,106.54000091552734,106.54000091552734,113300.0,68.97714996337889
2005-05-03,106.58999633789062,106.1999969482422,106.5,106.5,87900.0,68.95121765136719
2005-05-04,106.37999725341795,105.9000015258789,106.0,106.25,125200.0,68.78940582275389
2005-05-05,106.41999816894531,106.06999969482422,106.22000122070312,106.36000061035156,106500.0,68.86063385009766
2005-05-06,106.0500030517578,105.7699966430664,105.80999755859376,105.98999786376952,102000.0,68.62102508544922
2005-05-09,106.04000091552734,105.8000030517578,105.9000015258789,106.04000091552734,113900.0,68.65343475341797
2005-05-10,106.4000015258789,106.0999984741211,106.1500015258789,106.4000015258789,126200.0,68.88652801513672
2005-05-11,106.8000030517578,106.44000244140624,106.55999755859376,106.51000213623048,104700.0,68.95769500732422
2005-05-12,106.5,106.0,106.31999969482422,106.48999786376952,145700.0,68.94478607177734
2005-05-13,106.79000091552734,106.1999969482422,106.69000244140624,106.5199966430664,141300.0,68.96417236328125
2005-05-16,106.66000366210938,106.44000244140624,106.61000061035156,106.4800033569336,112900.0,68.93829345703125
2005-05-17,107.0,106.63999938964844,106.72000122070312,106.70999908447266,132100.0,69.08724975585939
2005-05-18,107.0999984741211,106.5500030517578,107.02999877929688,106.5500030517578,97700.0,68.98361968994139
2005-05-19,106.5999984741211,106.3000030517578,106.3499984741211,106.44000244140624,141500.0,68.91242218017578
2005-05-20,106.83000183105469,106.4800033569336,106.62000274658205,106.83000183105469,80700.0,69.16487884521484
2005-05-23,107.1999969482422,106.9000015258789,106.9000015258789,106.95999908447266,185900.0,69.24903869628906
2005-05-24,107.4499969482422,107.0500030517578,107.3499984741211,107.29000091552734,114700.0,69.46267700195311
2005-05-25,107.43000030517578,106.9000015258789,107.33999633789062,106.9000015258789,93900.0,69.21022796630861
2005-05-26,106.9000015258789,106.5,106.79000091552734,106.5500030517578,86700.0,68.98361968994139
2005-05-27,106.9499969482422,106.5,106.5500030517578,106.81999969482422,75800.0,69.15847015380861
2005-05-31,107.4000015258789,107.0500030517578,107.06999969482422,107.29000091552734,119600.0,69.46267700195311
2005-06-01,107.72000122070312,107.0,107.0,107.72000122070312,141500.0,70.14120483398439
2005-06-02,107.58999633789062,107.3000030517578,107.4499969482422,107.4000015258789,118300.0,69.93288421630861
2005-06-03,107.9000015258789,106.9499969482422,107.81999969482422,107.0500030517578,116700.0,69.70492553710939
2005-06-06,107.1999969482422,106.83000183105469,107.11000061035156,107.0500030517578,146500.0,69.70492553710939
2005-06-07,107.6500015258789,107.16000366210938,107.58000183105469,107.25,142900.0,69.83512115478516
2005-06-08,107.25,106.9000015258789,107.23999786376952,106.9499969482422,116700.0,69.63983154296875
2005-06-09,107.0199966430664,106.5999984741211,106.79000091552734,106.87000274658205,102700.0,69.58773040771484
2005-06-10,106.61000061035156,106.16000366210938,106.61000061035156,106.22000122070312,88900.0,69.16446685791016
2005-06-13,105.97000122070312,105.70999908447266,105.87000274658205,105.9000015258789,157000.0,68.95615386962889
2005-06-14,105.87999725341795,105.5999984741211,105.8499984741211,105.69000244140624,131500.0,68.81937408447266
2005-06-15,105.75,105.30999755859376,105.36000061035156,105.72000122070312,124100.0,68.83889770507811
2005-06-16,106.1999969482422,105.61000061035156,105.76000213623048,106.0999984741211,126700.0,69.08635711669922
2005-06-17,106.5,106.1500015258789,106.19000244140624,106.16000366210938,96800.0,69.12540435791016
2005-06-20,106.23999786376952,105.94000244140624,106.08999633789062,106.16999816894531,106700.0,69.13190460205078
2005-06-21,106.47000122070312,106.1999969482422,106.25,106.3000030517578,86600.0,69.21660614013672
2005-06-22,106.83000183105469,106.4499969482422,106.6500015258789,106.6500015258789,161800.0,69.44448852539061
2005-06-23,106.8499984741211,106.5199966430664,106.63999938964844,106.8000030517578,105100.0,69.54216766357422
2005-06-24,107.0999984741211,106.8000030517578,106.9000015258789,107.0,209400.0,69.67235565185547
2005-06-27,107.4000015258789,107.0,107.12999725341795,107.3000030517578,106600.0,69.86772155761719
2005-06-28,107.12000274658205,106.8499984741211,107.0,107.05999755859376,141100.0,69.71142578125
2005-06-29,107.1999969482422,106.6999969482422,107.1999969482422,106.77999877929688,97400.0,69.52914428710939
2005-06-30,107.2300033569336,106.6999969482422,106.95999908447266,107.2300033569336,212200.0,69.8221435546875
2005-07-01,106.4499969482422,105.63999938964844,106.37000274658205,105.83999633789062,115400.0,69.36139678955078
2005-07-05,105.61000061035156,105.1500015258789,105.43000030517578,105.25,141400.0,68.97476959228516
2005-07-06,105.47000122070312,105.26000213623048,105.3000030517578,105.45999908447266,92100.0,69.11240386962889
2005-07-07,105.8000030517578,105.43000030517578,105.76000213623048,105.52999877929688,76500.0,69.15828704833984
2005-07-08,105.58999633789062,104.9000015258789,105.58999633789062,105.04000091552734,104000.0,68.83718872070311
2005-07-11,105.2699966430664,104.70999908447266,104.8000030517578,105.25,140100.0,68.97476959228516
2005-07-12,105.1999969482422,105.0,105.04000091552734,105.04000091552734,107300.0,68.83718872070311
2005-07-13,104.9800033569336,104.70999908447266,104.95999908447266,104.77999877929688,172800.0,68.66676330566406
2005-07-14,104.41999816894531,103.9499969482422,104.31999969482422,104.11000061035156,203200.0,68.22769927978516
2005-07-15,103.9499969482422,103.6999969482422,103.73999786376952,103.9499969482422,187200.0,68.12285614013672
2005-07-18,103.9000015258789,103.41000366210938,103.80999755859376,103.58999633789062,141700.0,67.88692474365234
2005-07-19,104.0500030517578,103.58000183105469,103.58000183105469,104.02999877929688,162900.0,68.17528533935547
2005-07-20,104.3499984741211,103.8000030517578,104.0199966430664,104.33000183105469,162800.0,68.37187957763672
2005-07-21,104.19000244140624,103.6999969482422,104.18000030517578,103.83999633789062,158400.0,68.05075073242189
2005-07-22,104.58000183105469,104.13999938964844,104.13999938964844,104.25,218600.0,68.31946563720703
2005-07-25,104.37000274658205,103.75,104.29000091552734,103.93000030517578,155300.0,68.1097412109375
2005-07-26,104.02999877929688,103.4800033569336,103.70999908447266,104.02999877929688,183400.0,68.17528533935547
2005-07-27,104.22000122070312,103.81999969482422,103.9499969482422,103.98999786376952,77800.0,68.14906311035156
2005-07-28,104.37999725341795,104.02999877929688,104.0500030517578,104.22000122070312,94000.0,68.2998046875
2005-07-29,104.1500015258789,103.79000091552734,104.08999633789062,103.91000366210938,108700.0,68.09665679931639
2005-08-01,103.37999725341795,102.9000015258789,103.33999633789062,103.08000183105469,145300.0,67.9930419921875
2005-08-02,102.9800033569336,102.68000030517578,102.9000015258789,102.88999938964844,429300.0,67.86775207519531
