Date,High,Low,Open,Close,Volume,Adj Close
1999-05-14,10416.2998046875,10136.0,10275.0,10167.2001953125,0.0,10167.189453125
1999-05-17,10104.7001953125,9957.099609375,10104.7001953125,9966.099609375,0.0,9966.08984375
1999-05-18,10087.5,9913.7998046875,9966.099609375,9984.7998046875,0.0,9984.7900390625
1999-05-19,10177.7001953125,9984.900390625,9984.900390625,10174.400390625,0.0,10174.3896484375
1999-05-20,10226.0,10126.2998046875,10174.400390625,10151.2001953125,0.0,10151.189453125
1999-05-21,10225.7998046875,10122.7001953125,10151.2001953125,10213.7001953125,0.0,10213.689453125
1999-05-24,10288.2001953125,10155.2001953125,10213.7001953125,10170.400390625,0.0,10170.3896484375
1999-05-25,10146.5,10039.0,10146.5,10141.0,0.0,10140.9892578125
1999-05-26,10143.7001953125,10047.400390625,10141.0,10097.7001953125,0.0,10097.6904296875
1999-05-27,10167.2998046875,9968.7001953125,10097.7001953125,9990.900390625,0.0,9990.890625
1999-05-28,10033.5,9932.099609375,9990.900390625,10030.599609375,0.0,10030.58984375
1999-05-31,10097.099609375,9951.400390625,10030.599609375,10072.2998046875,0.0,10072.2900390625
1999-06-01,10141.400390625,9994.0,10072.2998046875,10056.900390625,0.0,10056.890625
1999-06-02,10095.599609375,9981.400390625,10056.900390625,10068.7998046875,0.0,10068.7900390625
1999-06-03,10231.7001953125,10103.900390625,10103.900390625,10221.5,0.0,10221.4892578125
1999-06-04,10245.7001953125,10115.099609375,10221.5,10244.7001953125,0.0,10244.689453125
1999-06-07,10300.7001953125,10215.900390625,10244.7001953125,10280.2001953125,0.0,10280.189453125
1999-06-08,10294.400390625,10213.0,10280.2001953125,10221.7998046875,0.0,10221.7890625
1999-06-09,10286.2001953125,10199.099609375,10221.7998046875,10242.7998046875,0.0,10242.7890625
1999-06-10,10253.099609375,10077.2998046875,10242.7998046875,10096.2001953125,0.0,10096.1904296875
1999-06-11,10197.2998046875,10083.900390625,10096.2001953125,10195.2998046875,0.0,10195.2890625
1999-06-14,10172.900390625,10070.2998046875,10172.900390625,10100.0,0.0,10099.990234375
1999-06-15,10191.0,10072.0,10100.0,10179.7001953125,0.0,10179.689453125
1999-06-16,10238.2001953125,10090.0,10179.7001953125,10190.7998046875,0.0,10190.7890625
1999-06-17,10264.0,10169.7001953125,10190.7998046875,10195.0,0.0,10194.9892578125
1999-06-18,10343.099609375,10227.099609375,10227.099609375,10337.5,0.0,10337.4892578125
1999-06-21,10430.2001953125,10340.7998046875,10340.7998046875,10382.7001953125,0.0,10382.689453125
1999-06-22,10390.7998046875,10324.900390625,10382.7001953125,10387.7001953125,0.0,10387.689453125
1999-06-23,10381.5,10314.400390625,10381.5,10380.7001953125,0.0,10380.689453125
1999-06-24,10484.400390625,10310.0,10380.7001953125,10333.599609375,0.0,10333.5888671875
1999-06-25,10359.900390625,10262.099609375,10333.599609375,10290.2998046875,0.0,10290.2890625
1999-06-28,10300.5,10219.099609375,10290.2998046875,10291.099609375,0.0,10291.0888671875
1999-06-29,10316.7001953125,10239.099609375,10291.099609375,10299.599609375,0.0,10299.5888671875
1999-06-30,10351.599609375,10211.099609375,10299.599609375,10218.599609375,0.0,10218.5888671875
1999-07-01,10398.900390625,10290.0,10290.0,10370.5,0.0,10370.4892578125
1999-07-02,10404.2001953125,10313.400390625,10370.5,10402.2998046875,0.0,10402.2890625
1999-07-05,10555.599609375,10445.400390625,10445.400390625,10555.599609375,0.0,10555.5888671875
1999-07-06,10510.900390625,10417.2998046875,10510.900390625,10474.400390625,0.0,10474.3896484375
1999-07-07,10442.2001953125,10372.7001953125,10442.2001953125,10402.7998046875,0.0,10402.7890625
1999-07-08,10434.2001953125,10292.2001953125,10402.7998046875,10311.2998046875,0.0,10311.2890625
1999-07-09,10351.900390625,10283.0,10311.2998046875,10333.2001953125,0.0,10333.189453125
1999-07-12,10343.400390625,10292.5,10333.2001953125,10311.900390625,0.0,10311.8896484375
1999-07-13,10265.5,10071.900390625,10265.5,10119.0,0.0,10118.990234375
1999-07-14,10141.099609375,9997.599609375,10119.0,10009.2998046875,0.0,10009.2900390625
1999-07-15,10163.0,10025.2998046875,10025.2998046875,10134.599609375,0.0,10134.5888671875
1999-07-16,10171.2998046875,10089.2001953125,10134.599609375,10119.2001953125,0.0,10119.1904296875
1999-07-19,10216.0,10106.900390625,10119.2001953125,10190.900390625,0.0,10190.8896484375
1999-07-20,10195.0,10005.900390625,10190.900390625,10057.900390625,0.0,10057.890625
1999-07-21,10021.0,9933.599609375,10021.0,9999.7998046875,0.0,9999.7900390625
1999-07-22,10002.599609375,9812.900390625,9999.7998046875,9896.099609375,0.0,9896.08984375
1999-07-23,9859.900390625,9744.5,9859.900390625,9771.599609375,0.0,9771.58984375
1999-07-26,9780.900390625,9509.5,9771.599609375,9684.900390625,0.0,9684.890625
1999-07-27,9725.099609375,9546.5,9684.900390625,9583.400390625,0.0,9583.390625
1999-07-28,9657.2998046875,9529.099609375,9583.400390625,9571.5,0.0,9571.490234375
1999-07-29,9544.599609375,9234.2001953125,9544.599609375,9292.599609375,0.0,9292.58984375
1999-07-30,9401.099609375,9265.0,9292.599609375,9391.900390625,0.0,9391.890625
1999-08-02,9440.599609375,9156.2998046875,9391.900390625,9400.099609375,0.0,9400.08984375
1999-08-03,9503.2001953125,9308.599609375,9400.099609375,9434.2001953125,0.0,9434.1904296875
1999-08-04,9492.0,9351.5,9434.2001953125,9436.2001953125,0.0,9436.1904296875
1999-08-05,9332.900390625,9142.599609375,9332.900390625,9194.5,0.0,9194.490234375
1999-08-06,9293.5,9107.400390625,9194.5,9140.7001953125,0.0,9140.69140625
1999-08-09,9354.599609375,9100.400390625,9140.7001953125,9335.7001953125,0.0,9335.6904296875
1999-08-10,9339.2001953125,9207.400390625,9335.7001953125,9230.2001953125,0.0,9230.1904296875
1999-08-11,9382.5,9235.400390625,9235.400390625,9360.400390625,0.0,9360.390625
1999-08-12,9485.2001953125,9384.2001953125,9384.2001953125,9407.900390625,0.0,9407.890625
1999-08-13,9572.900390625,9357.400390625,9407.900390625,9561.7001953125,0.0,9561.6904296875
1999-08-16,9611.2998046875,9445.599609375,9561.7001953125,9474.5,0.0,9474.490234375
1999-08-17,9646.400390625,9474.7998046875,9474.7998046875,9613.5,0.0,9613.490234375
1999-08-18,9706.7998046875,9543.7998046875,9613.5,9570.900390625,0.0,9570.890625
1999-08-19,9608.099609375,9501.599609375,9570.900390625,9569.2998046875,0.0,9569.2900390625
1999-08-20,9758.099609375,9608.7001953125,9608.7001953125,9738.2998046875,0.0,9738.2900390625
1999-08-23,9789.0,9668.900390625,9738.2998046875,9730.0,0.0,9729.990234375
1999-08-24,9867.7001953125,9696.0,9730.0,9861.7001953125,0.0,9861.6904296875
1999-08-25,9984.0,9886.7001953125,9886.7001953125,9941.400390625,0.0,9941.390625
1999-08-26,10043.099609375,9869.2998046875,9941.400390625,9931.900390625,0.0,9931.890625
1999-08-27,10079.7998046875,9862.0,9931.900390625,10058.400390625,0.0,10058.390625
1999-08-30,10071.7998046875,9941.599609375,10058.400390625,10006.2001953125,0.0,10006.1904296875
1999-08-31,9924.7998046875,9805.099609375,9924.7998046875,9806.099609375,0.0,9806.08984375
1999-09-01,9909.5,9850.2001953125,9850.2001953125,9903.599609375,0.0,9903.58984375
1999-09-02,9891.400390625,9679.599609375,9891.400390625,9694.0,0.0,9693.990234375
1999-09-03,9944.900390625,9656.900390625,9694.0,9943.099609375,0.0,9943.08984375
1999-09-06,10017.599609375,9928.2998046875,9943.099609375,9975.400390625,0.0,9975.390625
1999-09-07,10061.2998046875,9862.2998046875,9975.400390625,9871.2001953125,0.0,9871.1904296875
1999-09-08,9957.099609375,9816.7998046875,9871.2001953125,9891.599609375,0.0,9891.58984375
1999-09-09,10028.0,9872.900390625,9891.599609375,10028.0,0.0,10027.990234375
1999-09-10,10117.0,9962.900390625,10028.0,10026.599609375,0.0,10026.58984375
1999-09-13,10063.5,9883.900390625,10026.599609375,9919.0,0.0,9918.990234375
1999-09-14,9962.2998046875,9776.2998046875,9919.0,9779.2001953125,0.0,9779.1904296875
1999-09-15,9840.400390625,9690.400390625,9779.2001953125,9728.599609375,0.0,9728.58984375
1999-09-16,9711.0,9608.599609375,9711.0,9645.7001953125,0.0,9645.6904296875
1999-09-17,9770.0,9698.599609375,9698.599609375,9728.2001953125,0.0,9728.1904296875
1999-09-20,9821.2001953125,9707.2001953125,9728.2001953125,9722.7998046875,0.0,9722.7900390625
1999-09-21,9723.2001953125,9582.7998046875,9722.7998046875,9621.7998046875,0.0,9621.7900390625
1999-09-22,9689.5,9525.2998046875,9621.7998046875,9655.0,0.0,9654.990234375
1999-09-23,9762.5,9620.7001953125,9655.0,9720.400390625,0.0,9720.390625
1999-09-24,9659.7001953125,9555.599609375,9659.7001953125,9617.7001953125,0.0,9617.6904296875
1999-09-27,9708.5,9630.7998046875,9630.7998046875,9707.7998046875,0.0,9707.7900390625
1999-09-28,9692.0,9610.400390625,9692.0,9639.900390625,0.0,9639.890625
1999-09-29,9704.900390625,9501.7001953125,9639.900390625,9552.5,0.0,9552.490234375
1999-09-30,9574.900390625,9420.2998046875,9552.5,9525.400390625,0.0,9525.390625
1999-10-01,9541.7001953125,9427.5,9525.400390625,9482.7998046875,0.0,9482.7900390625
1999-10-04,9608.599609375,9441.900390625,9482.7998046875,9601.0,0.0,9600.990234375
1999-10-05,9666.0,9570.2001953125,9601.0,9656.2998046875,0.0,9656.2900390625
1999-10-06,9644.7001953125,9568.099609375,9644.7001953125,9624.7001953125,0.0,9624.6904296875
1999-10-07,9733.599609375,9592.7998046875,9624.7001953125,9721.0,0.0,9720.990234375
1999-10-08,9771.099609375,9676.599609375,9721.0,9770.900390625,0.0,9770.890625
1999-10-11,9835.5,9760.400390625,9770.900390625,9808.2001953125,0.0,9808.1904296875
1999-10-13,9675.599609375,9581.400390625,9675.599609375,9592.5,0.0,9592.490234375
1999-10-14,9625.5,9515.7998046875,9592.5,9548.900390625,0.0,9548.890625
1999-10-15,9515.7001953125,9331.0,9515.7001953125,9376.7001953125,0.0,9376.6904296875
1999-10-18,9332.2001953125,9224.599609375,9332.2001953125,9290.7998046875,0.0,9290.7900390625
1999-10-19,9425.099609375,9294.599609375,9294.599609375,9413.400390625,0.0,9413.390625
1999-10-20,9521.0,9352.400390625,9413.400390625,9405.599609375,0.0,9405.58984375
1999-10-21,9414.7001953125,9210.7998046875,9405.599609375,9270.2001953125,0.0,9270.1904296875
1999-10-22,9395.7998046875,9316.099609375,9316.099609375,9389.400390625,0.0,9389.390625
1999-10-25,9483.2001953125,9283.099609375,9389.400390625,9304.7998046875,0.0,9304.7900390625
1999-10-26,9445.099609375,9275.7001953125,9304.7998046875,9443.2998046875,0.0,9443.2900390625
1999-10-27,9450.599609375,9319.7998046875,9443.2998046875,9419.2001953125,0.0,9419.1904296875
1999-10-28,9617.900390625,9386.099609375,9419.2001953125,9610.2998046875,0.0,9610.2900390625
1999-10-29,9786.2998046875,9665.2001953125,9665.2001953125,9741.5,0.0,9741.490234375
1999-11-02,9850.2001953125,9697.7001953125,9741.5,9847.900390625,0.0,9847.890625
1999-11-03,9941.2998046875,9772.0,9847.900390625,9936.900390625,0.0,9936.890625
1999-11-04,10131.5,9887.099609375,9936.900390625,10113.400390625,0.0,10113.390625
1999-11-05,10242.7998046875,10076.7001953125,10113.400390625,10231.2998046875,0.0,10231.2890625
1999-11-08,10347.7001953125,10132.7001953125,10231.2998046875,10336.7998046875,0.0,10336.7890625
1999-11-09,10435.7998046875,10238.5,10336.7998046875,10260.099609375,0.0,10260.0888671875
1999-11-10,10387.5,10240.900390625,10260.099609375,10354.2998046875,0.0,10354.2890625
1999-11-11,10500.0,10386.400390625,10386.400390625,10497.099609375,0.0,10497.0888671875
1999-11-12,10549.900390625,10384.2001953125,10497.099609375,10469.900390625,0.0,10469.8896484375
1999-11-15,10574.099609375,10472.2998046875,10472.2998046875,10555.900390625,0.0,10555.8896484375
1999-11-16,10627.900390625,10468.0,10555.900390625,10619.7001953125,0.0,10619.689453125
1999-11-17,10695.900390625,10526.400390625,10619.7001953125,10639.7001953125,0.0,10639.689453125
1999-11-18,10754.900390625,10594.400390625,10639.7001953125,10725.900390625,0.0,10725.8896484375
1999-11-19,10807.2998046875,10665.2001953125,10725.900390625,10793.0,0.0,10792.9892578125
1999-11-22,10867.099609375,10591.599609375,10793.0,10613.599609375,0.0,10613.5888671875
1999-11-23,10708.2001953125,10608.2001953125,10613.599609375,10685.099609375,0.0,10685.0888671875
1999-11-24,10736.599609375,10643.599609375,10685.099609375,10720.2001953125,0.0,10720.189453125
1999-11-25,10946.900390625,10761.099609375,10761.099609375,10945.2001953125,0.0,10945.189453125
1999-11-26,11022.7998046875,10915.0,10945.2001953125,10971.2998046875,0.0,10971.2890625
1999-11-29,11006.5,10859.2998046875,10971.2998046875,10892.5,0.0,10892.4892578125
1999-11-30,10985.099609375,10750.2001953125,10892.5,10958.099609375,0.0,10958.0888671875
1999-12-01,11084.400390625,10901.0,10958.099609375,11084.2998046875,0.0,11084.2880859375
1999-12-02,11169.400390625,10987.2001953125,11084.2998046875,11166.599609375,0.0,11166.587890625
1999-12-03,11357.7001953125,11089.599609375,11166.599609375,11310.0,0.0,11309.98828125
1999-12-07,11570.0,11342.400390625,11342.400390625,11549.599609375,0.0,11549.587890625
1999-12-09,11747.7998046875,11469.7001953125,11549.599609375,11560.099609375,0.0,11560.087890625
1999-12-10,11561.400390625,11348.2998046875,11560.099609375,11434.5,0.0,11434.48828125
1999-12-13,11587.900390625,11380.7998046875,11434.5,11465.7998046875,0.0,11465.7880859375
1999-12-14,11547.5,11339.400390625,11465.7998046875,11480.099609375,0.0,11480.087890625
1999-12-15,11458.0,11296.2001953125,11458.0,11372.5,0.0,11372.48828125
1999-12-16,11435.2001953125,11333.599609375,11372.5,11427.099609375,0.0,11427.087890625
1999-12-17,11685.0,11314.099609375,11427.099609375,11613.099609375,0.0,11613.087890625
1999-12-20,11714.2001953125,11541.900390625,11613.099609375,11673.099609375,0.0,11673.087890625
1999-12-21,11665.900390625,11521.2998046875,11665.900390625,11572.7998046875,0.0,11572.7880859375
1999-12-22,11659.2998046875,11539.0,11572.7998046875,11585.5,0.0,11585.48828125
1999-12-23,11719.0,11613.099609375,11613.099609375,11686.599609375,0.0,11686.587890625
1999-12-27,11822.5,11614.400390625,11686.599609375,11615.7001953125,0.0,11615.6884765625
1999-12-28,11654.599609375,11467.7001953125,11615.7001953125,11517.599609375,0.0,11517.587890625
1999-12-29,11581.5,11458.5,11517.599609375,11581.400390625,0.0,11581.388671875
1999-12-30,11735.400390625,11606.099609375,11606.099609375,11641.400390625,0.0,11641.388671875
2000-01-03,11881.7998046875,11574.400390625,11641.400390625,11610.0,0.0,11609.98828125
2000-01-04,11530.0,11159.7998046875,11530.0,11206.599609375,0.0,11206.587890625
2000-01-05,11068.099609375,10824.900390625,11068.099609375,10863.099609375,0.0,10863.0888671875
2000-01-07,11137.900390625,10882.7001953125,10882.7001953125,11102.400390625,0.0,11102.388671875
2000-01-10,11364.2998046875,11120.599609375,11120.599609375,11173.2998046875,0.0,11173.2880859375
2000-01-11,11234.599609375,10919.900390625,11173.2998046875,11012.400390625,0.0,11012.3896484375
2000-01-12,10947.099609375,10821.400390625,10947.099609375,10851.7998046875,0.0,10851.7890625
2000-01-13,11169.7998046875,10827.599609375,10851.7998046875,10931.900390625,0.0,10931.8896484375
2000-01-14,11212.099609375,10976.2998046875,10976.2998046875,11184.0,0.0,11183.98828125
2000-01-17,11394.2001953125,11191.5,11191.5,11285.599609375,0.0,11285.587890625
2000-01-18,11355.400390625,11032.5,11285.599609375,11066.2998046875,0.0,11066.2890625
2000-01-19,11134.400390625,10931.599609375,11066.2998046875,11120.7001953125,0.0,11120.6884765625
2000-01-20,11258.099609375,10970.400390625,11120.7001953125,11047.599609375,0.0,11047.5888671875
2000-01-21,11073.900390625,10904.400390625,11047.599609375,10969.2998046875,0.0,10969.2890625
2000-01-24,11142.2001953125,10908.7998046875,10969.2998046875,10955.0,0.0,10954.9892578125
2000-01-25,10901.5,10808.7998046875,10901.5,10863.5,0.0,10863.4892578125
2000-01-26,11044.2998046875,10923.599609375,10923.599609375,11031.400390625,0.0,11031.3896484375
2000-01-27,11293.599609375,11084.2001953125,11084.2001953125,11206.599609375,0.0,11206.587890625
2000-01-28,11310.900390625,10987.5,11206.599609375,11009.2998046875,0.0,11009.2890625
2000-01-31,10960.0,10770.5,10960.0,10835.099609375,0.0,10835.0888671875
2000-02-01,10987.900390625,10840.0,10840.0,10970.0,0.0,10969.9892578125
2000-02-02,11215.7998046875,10926.7001953125,10970.0,11195.599609375,0.0,11195.587890625
2000-02-03,11564.5,11208.900390625,11208.900390625,11544.099609375,0.0,11544.087890625
2000-02-04,11704.900390625,11510.7001953125,11544.099609375,11580.099609375,0.0,11580.087890625
2000-02-07,11708.7001953125,11469.0,11580.099609375,11506.7998046875,0.0,11506.7880859375
2000-02-08,11834.7998046875,11492.0,11506.7998046875,11834.7998046875,0.0,11834.7880859375
2000-02-09,12102.7998046875,11851.099609375,11851.099609375,11939.5,0.0,11939.48828125
2000-02-10,12067.599609375,11757.7998046875,11939.5,12020.599609375,0.0,12020.587890625
2000-02-11,12463.7001953125,12133.7998046875,12133.7998046875,12432.599609375,0.0,12432.5869140625
2000-02-14,12912.2998046875,12333.5,12432.599609375,12458.599609375,0.0,12458.5869140625
2000-02-15,12633.2001953125,12144.400390625,12458.599609375,12165.099609375,0.0,12165.0869140625
2000-02-16,12390.5,12089.900390625,12165.099609375,12235.099609375,0.0,12235.0869140625
2000-02-17,12418.7998046875,12126.0,12235.099609375,12326.7001953125,0.0,12326.6875
2000-02-18,12474.099609375,12323.7998046875,12326.7001953125,12368.0,0.0,12367.9873046875
2000-02-21,12292.7998046875,12112.900390625,12292.7998046875,12260.2998046875,0.0,12260.287109375
2000-02-22,12411.2001953125,12053.900390625,12260.2998046875,12076.900390625,0.0,12076.8876953125
2000-02-23,12318.2001953125,12119.2998046875,12119.2998046875,12312.2998046875,0.0,12312.287109375
2000-02-24,12572.900390625,12312.099609375,12312.2998046875,12352.2998046875,0.0,12352.287109375
2000-02-25,12695.0,12456.2001953125,12456.2001953125,12690.900390625,0.0,12690.8876953125
2000-02-28,12710.5,12372.2998046875,12690.900390625,12467.0,0.0,12466.9873046875
2000-02-29,12625.900390625,12499.7001953125,12499.7001953125,12585.7998046875,0.0,12585.787109375
2000-03-01,12702.400390625,12500.900390625,12585.7998046875,12538.7001953125,0.0,12538.6875
2000-03-02,12711.599609375,12450.2001953125,12538.7001953125,12709.599609375,0.0,12709.5869140625
2000-03-03,12864.7998046875,12315.2998046875,12709.599609375,12745.0,0.0,12744.9873046875
2000-03-06,12852.900390625,12678.5,12745.0,12816.7998046875,0.0,12816.787109375
2000-03-07,12968.5,12654.2001953125,12816.7998046875,12667.2001953125,0.0,12667.1875
2000-03-08,12717.7998046875,12472.7001953125,12667.2001953125,12668.2998046875,0.0,12668.287109375
