Date,High,Low,Open,Close,Volume,Adj Close
2005-02-18,5.040269852,5.010169983,5.02271986,5.039020061,1040594,1.783070683
2005-02-21,5.040269852,5.005149841,5.039020061,5.010169983,941799,1.772862315
2005-02-22,5.017690182,4.896049976,5.016439915,4.929910183,1167690,1.74446249
2005-02-23,4.966279984,4.8759799,4.953730106,4.95498991,980928,1.753336668
2005-02-24,5.003900051,4.91862011,4.922379971,4.988850117,1270759,1.765318632
2005-02-25,5.02271986,4.991360188,5.016439915,5.017690182,1363925,1.775523782
2005-02-28,5.060339928,4.978819847,5.041530132,5.047790051,1886792,1.786174536
2005-03-01,5.263500214,5.064099789,5.065350056,5.263500214,2490183,1.862504244
2005-03-02,5.32118988,5.229640007,5.269770145,5.24093008,3363838,1.854518056
2005-03-03,5.220860004,5.179470062,5.204559803,5.204559803,1139729,1.841647863
2005-03-04,5.257229805,5.185750008,5.204559803,5.253469944,1038712,1.858955145
2005-03-07,5.292339802,5.243430138,5.267270088,5.258480072,1295388,1.860728145
2005-03-08,5.255980015,5.16065979,5.248459816,5.163169861,1640562,1.827002168
2005-03-09,5.234660149,5.118020058,5.188260078,5.118020058,1683455,1.81102562
2005-03-10,5.097959995,4.928659916,5.08164978,4.931159973,5199922,1.744904399
2005-03-11,5.010169983,4.953730106,4.997630119,4.978819847,2516986,1.761769056
2005-03-14,5.020199776,4.953730106,4.966279984,5.007669926,994441,1.771977305
2005-03-15,5.02271986,4.978819847,5.015190125,5.016439915,1427183,1.775081396
2005-03-16,5.026480198,4.941189766,5.020199776,4.95498991,1061490,1.753336668
2005-03-17,4.990109921,4.923630238,4.929910183,4.95498991,1347621,1.753336668
2005-03-18,5.010169983,4.924890041,4.960010052,4.985089779,1333683,1.76398778
2005-03-21,5.010169983,4.958759785,4.985089779,4.96502018,1274363,1.756886244
2005-03-22,5.040269852,4.960010052,4.990109921,5.016439915,1214427,1.775081396
2005-03-23,5.002639771,4.953730106,4.960010052,4.99887991,421648,1.768867016
2005-03-24,5.041530132,4.956240177,4.956240177,5.025219917,331034,1.77818799
2005-03-25,5.025219917,5.025219917,5.025219917,5.025219917,0,1.77818799
2005-03-28,5.025219917,5.025219917,5.025219917,5.025219917,0,1.77818799
2005-03-29,5.034000142,4.968786621,4.978826904,5.022719828,16160503,13.32977009
2005-03-30,5.022719828,5.022719828,5.022719828,5.022719828,0,13.32977009
2005-03-31,5.046539783,5.005149841,5.005149841,5.008920193,2054884,1.772420764
2005-04-01,5.03399992,4.985089779,5.008920193,5.003900051,633814,1.875769258
2005-04-04,4.978819847,4.892280102,4.978819847,4.962520123,1730447,1.860258579
2005-04-05,4.972539902,4.934919834,4.952479839,4.944960117,3147616,1.853675485
2005-04-06,4.992619991,4.941189766,4.941189766,4.992619991,2321501,1.871541023
2005-04-07,5.016439915,4.972539902,4.996379852,5.016439915,683778,1.880470395
2005-04-08,5.052810192,5.003900051,5.016439915,5.016439915,1142328,1.880470395
2005-04-11,5.031489849,4.971290112,4.971290112,5.010169983,926186,1.878120184
2005-04-12,5.028979778,4.972539902,5.011429787,4.993869781,747175,1.872009516
2005-04-13,5.027729988,4.991360188,4.992619991,4.991360188,1980234,1.871068358
2005-04-14,5.041530132,4.978819847,4.978819847,5.041530132,1232937,1.889875293
2005-04-15,5.005149841,4.894800186,5.003900051,4.904819965,1051417,1.83862865
2005-04-18,4.891029835,4.765620232,4.891029835,4.823309898,2167952,1.808073521
2005-04-19,4.864699841,4.814529896,4.82957983,4.835849762,1448356,1.812773943
2005-04-20,4.864699841,4.804500103,4.864699841,4.815790176,771681,1.805253863
2005-04-21,4.84085989,4.790699959,4.790699959,4.80700016,4391190,1.801959395
2005-04-22,4.853409767,4.773139954,4.845890045,4.778160095,920477,1.791148305
2005-04-25,4.809510231,4.754330158,4.765620232,4.754330158,992522,1.782215595
2005-04-26,4.805749893,4.754330158,4.764369965,4.780670166,1039419,1.792089105
2005-04-27,4.765620232,4.615119934,4.759349823,4.652750015,2649584,1.744137287
2005-04-28,4.709179878,4.620150089,4.652750015,4.664030075,1335549,1.748364568
2005-04-29,4.709179878,4.622650146,4.67031002,4.699150085,757461,1.761530757
2005-05-02,4.854660034,4.679080009,4.704170227,4.810760021,744628,1.803368568
2005-05-03,4.845890045,4.780670166,4.780670166,4.845890045,1786960,1.816537261
2005-05-04,4.878489971,4.786940098,4.844629765,4.850900173,580890,1.818414807
2005-05-05,4.908579826,4.843369961,4.850900173,4.883510113,626850,1.830640554
2005-05-06,4.934919834,4.864699841,4.884759903,4.92113018,807914,1.844742298
2005-05-09,4.931159973,4.884759903,4.884759903,4.931159973,736357,1.848501444
2005-05-10,4.972539902,4.913609982,4.941189766,4.958759785,1137459,1.858848214
2005-05-11,4.949969769,4.894800186,4.91862011,4.898560047,876142,1.836281061
2005-05-12,4.966279984,4.891029835,4.891029835,4.960010052,575616,1.859316945
2005-05-13,5.023970127,4.928659916,4.946209908,5.023970127,842552,1.883293033
2005-05-16,5.050300121,4.960010052,5.02271986,5.041530132,929009,1.889875293
2005-05-17,5.046539783,5.013929844,5.042779922,5.03399992,1256725,1.887052536
2005-05-18,5.091690063,5.017690182,5.017690182,5.091690063,2275753,1.908678889
2005-05-19,5.097959995,5.02271986,5.066599846,5.055319786,1041662,1.895045042
2005-05-20,5.173210144,5.025219917,5.049049854,5.164420128,877785,1.935942173
2005-05-23,5.190760136,5.084159851,5.130559921,5.109250069,761389,1.91526103
2005-05-24,5.104229927,5.037759781,5.0791502,5.0791502,568924,1.903977871
2005-05-25,5.174459934,5.04403019,5.04403019,5.116769791,1539433,1.918080211
2005-05-26,5.15816021,5.101719856,5.119279861,5.125549793,580273,1.921371341
2005-05-27,5.141849995,5.0791502,5.141849995,5.111750126,379706,1.916198134
2005-05-30,5.198279858,5.066599846,5.074130058,5.192019939,1119561,1.946288109
2005-05-31,5.212080002,5.155650139,5.171949863,5.166930199,3795591,1.936882973
2005-06-01,5.272280216,5.131820202,5.173210144,5.272280216,1713586,1.97637403
2005-06-02,5.27478981,5.232150078,5.267270088,5.27478981,895657,1.977315545
2005-06-03,5.276040077,5.249710083,5.258480072,5.249710083,637402,1.967913985
2005-06-06,5.264760017,5.212080002,5.224619865,5.229640007,418262,1.960390806
2005-06-07,5.291090012,5.243430138,5.254720211,5.291090012,599224,1.983425617
2005-06-08,5.361330032,5.269770145,5.278550148,5.302380085,1668231,1.98765862
2005-06-09,5.362579823,5.262239933,5.262239933,5.346280098,846863,2.004114628
2005-06-10,5.380139828,5.356299877,5.357560158,5.380139828,512746,2.016807318
2005-06-13,5.380139828,5.299870014,5.367589951,5.371349812,583723,2.013512135
2005-06-14,5.381390095,5.317430019,5.381390095,5.329969883,814431,1.998000383
2005-06-15,5.380139828,5.312409878,5.312409878,5.332479954,504841,1.998941183
2005-06-16,5.367589951,5.31867981,5.323699951,5.360060215,620615,2.009279728
2005-06-17,5.380139828,5.337490082,5.337490082,5.373859882,693495,2.014452934
2005-06-20,5.365089893,5.298620224,5.373859882,5.358809948,733869,2.008811474
2005-06-21,5.367589951,5.313670158,5.346280098,5.327459812,614608,1.99705863
2005-06-22,5.373859882,5.292339802,5.348780155,5.352540016,556235,2.006461382
2005-06-23,5.371349812,5.306139946,5.355050087,5.348780155,716709,2.005051851
2005-06-24,5.380139828,5.291090012,5.291090012,5.303629875,713637,1.988126993
2005-06-27,5.277289867,5.192019939,5.277289867,5.215849876,889778,1.955222011
2005-06-28,5.27478981,5.111750126,5.227129936,5.259739876,2645066,1.971674323
2005-06-29,5.31994009,5.260990143,5.260990143,5.306139946,643090,1.989067554
2005-06-30,5.316180229,5.271029949,5.271029949,5.304890156,1512141,1.988598943
2005-07-01,5.373859882,5.304890156,5.304890156,5.35379982,2408319,2.121792316
2005-07-04,5.328720093,5.27478981,5.298620224,5.291090012,507892,2.096938848
2005-07-05,5.322440147,5.278550148,5.292339802,5.287330151,924464,2.095448971
2005-07-06,5.338749886,5.286079884,5.292339802,5.294849873,524855,2.098428726
2005-07-07,5.307390213,5.041530132,5.278550148,5.178219795,1529301,2.052206993
2005-07-08,5.299870014,5.179470062,5.179470062,5.299870014,592249,2.100418806
2005-07-11,5.367589951,5.303629875,5.303629875,5.348780155,565755,2.119802713
2005-07-12,5.367589951,5.301129818,5.348780155,5.329969883,996929,2.112347841
2005-07-13,5.392670155,5.309899807,5.347529888,5.392670155,1054803,2.137196779
2005-07-14,5.452869892,5.381390095,5.381390095,5.449110031,1237615,2.15956521
2005-07-15,5.53689003,5.436570168,5.449110031,5.474199772,1659826,2.169508219
2005-07-18,5.555709839,5.47796011,5.503029823,5.535639763,930056,2.193857431
2005-07-19,5.55821991,5.474199772,5.555709839,5.494259834,1373302,2.177458048
2005-07-20,5.462910175,5.424019814,5.442840099,5.44659996,637562,2.158569336
2005-07-21,5.462910175,5.430300236,5.431550026,5.449110031,983666,2.15956521
2005-07-22,5.455379963,5.424019814,5.424019814,5.44659996,518040,2.158569336
2005-07-25,5.435309887,5.371349812,5.406469822,5.397689819,499307,2.139186144
2005-07-26,5.442840099,5.370100021,5.381390095,5.391419888,522351,2.136701107
2005-07-27,5.420259953,5.370100021,5.370100021,5.40019989,465142,2.140181065
2005-07-28,5.411489964,5.380139828,5.380139828,5.3989501,489632,2.139685869
2005-07-29,5.417759895,5.395189762,5.411489964,5.402709961,1372473,2.141175985
2005-08-01,5.421520233,5.378880024,5.380139828,5.405210018,440094,2.142166376
2005-08-02,5.422770023,5.392670155,5.392670155,5.414000034,861077,2.145650864
2005-08-03,5.441589832,5.40019989,5.40019989,5.419010162,443443,2.147635221
2005-08-04,5.435309887,5.410240173,5.415249825,5.421520233,1524628,2.148631573
2005-08-05,5.417759895,5.387660027,5.407720089,5.40019989,407433,2.140181065
2005-08-08,5.442840099,5.391419888,5.391419888,5.430300236,487899,2.152110577
2005-08-09,5.430300236,5.392670155,5.393929958,5.392670155,744596,2.137196779
2005-08-10,5.392670155,5.376369953,5.392670155,5.383900166,1080186,2.133720875
2005-08-11,5.392670155,5.336239815,5.377630234,5.372610092,592648,2.129246712
2005-08-12,5.373859882,5.309899807,5.365089893,5.313670158,713360,2.105888128
2005-08-15,5.358809948,5.28482008,5.28482008,5.336239815,270364,2.114833117
2005-08-16,5.373859882,5.293600082,5.309899807,5.32118988,308277,2.108867884
2005-08-17,5.31994009,5.248459816,5.282320023,5.294849873,823686,2.098428726
2005-08-18,5.307390213,5.223370075,5.242179871,5.263500214,409437,2.086004734
2005-08-19,5.311150074,5.249710083,5.249710083,5.287330151,668027,2.095448971
2005-08-22,5.336239815,5.267270088,5.267270088,5.299870014,286445,2.100418806
2005-08-23,5.308650017,5.267270088,5.271029949,5.278550148,499945,2.091969252
2005-08-24,5.279799938,5.219610214,5.27478981,5.242179871,465360,2.077555656
2005-08-25,5.263500214,5.197030067,5.219610214,5.202050209,361611,2.061651707
2005-08-26,5.242179871,5.104229927,5.161920071,5.121789932,1024784,2.029842854
2005-08-29,5.148119926,5.036499977,5.036499977,5.11300993,950867,2.02636385
2005-08-30,5.141849995,5.085410118,5.116769791,5.116769791,813665,2.027853727
2005-08-31,5.15941,5.094200134,5.115509987,5.119279861,457748,2.028847694
2005-09-01,5.237170219,5.139349937,5.139349937,5.15816021,639199,2.044257402
2005-09-02,5.203310013,5.124300003,5.185750008,5.133069992,619748,2.034313202
2005-09-05,5.188260078,5.129310131,5.16065979,5.175710201,870279,2.051212788
2005-09-06,5.237170219,5.141849995,5.16065979,5.230889797,1500670,2.07308054
2005-09-07,5.260990143,5.208320141,5.235909939,5.260990143,1268144,2.08501029
2005-09-08,5.287330151,5.230889797,5.253469944,5.28482008,835800,2.094453096
2005-09-09,5.311150074,5.267270088,5.286079884,5.279799938,556346,2.092464447
2005-09-12,5.292339802,5.242179871,5.292339802,5.242179871,647343,2.077555656
2005-09-13,5.244689941,5.185750008,5.242179871,5.203310013,1076178,2.062150002
2005-09-14,5.24093008,5.176970005,5.176970005,5.200799942,869944,2.061156034
2005-09-15,5.23842001,5.194519997,5.23842001,5.197030067,820262,2.059662104
2005-09-16,5.217100143,5.173210144,5.198279858,5.198279858,2621432,2.060156584
2005-09-19,5.183239937,5.148119926,5.198279858,5.165679932,799429,2.047237396
2005-09-20,5.222119808,5.169449806,5.169449806,5.207069874,1018171,2.063640118
2005-09-21,5.222119808,5.173210144,5.173210144,5.204559803,1062681,2.062646389
2005-09-22,5.222119808,5.179470062,5.180729866,5.222119808,633346,2.06960535
2005-09-23,5.242179871,5.186999798,5.242179871,5.203310013,924814,2.062150002
2005-09-26,5.248459816,5.214590073,5.230889797,5.229640007,772675,2.072585583
2005-09-27,5.328720093,5.250959873,5.229640007,5.328720093,13753226,2.111852407
2005-09-28,5.44659996,5.331230164,5.331230164,5.43280983,3243710,2.153105259
2005-09-29,5.454120159,5.376369953,5.454120159,5.381390095,2598706,2.132726192
2005-09-30,5.436570168,5.3989501,5.40019989,5.417759895,847724,2.272124052
2005-10-03,5.417759895,5.348780155,5.417759895,5.3989501,2570123,2.264235497
2005-10-04,5.442840099,5.361330032,5.3989501,5.430300236,1199399,2.277383089
2005-10-05,5.442840099,5.407720089,5.416500092,5.417759895,831877,2.272124052
2005-10-06,5.417759895,5.360060215,5.360060215,5.392670155,1358386,2.261601448
2005-10-07,5.411489964,5.371349812,5.377630234,5.382639885,1838003,2.257395983
2005-10-10,5.441589832,5.391419888,5.393929958,5.441589832,1457319,2.282118082
2005-10-11,5.529369831,5.441589832,5.441589832,5.499269962,1340572,2.306307316
2005-10-12,5.506800175,5.430300236,5.505539894,5.482970238,824945,2.299472332
2005-10-13,5.480460167,5.410240173,5.480460167,5.410240173,795703,2.268970013
2005-10-14,5.442840099,5.329969883,5.390160084,5.415249825,3010669,2.271070719
2005-10-17,5.455379963,5.40019989,5.424019814,5.402709961,894620,2.265812159
2005-10-18,5.425280094,5.362579823,5.395189762,5.417759895,1509606,2.272124052
2005-10-19,5.472929955,5.365089893,5.365089893,5.424019814,2567534,2.274749517
2005-10-20,5.493010044,5.392670155,5.392670155,5.449110031,3061371,2.285271883
2005-10-21,5.684889793,5.493010044,5.493010044,5.684889793,3067878,2.384153843
2005-10-24,5.800260067,5.649759769,5.662310123,5.746329784,2373851,2.409921169
2005-10-25,5.800260067,5.706200123,5.771420002,5.781449795,2159840,2.424649715
2005-10-26,5.999660015,5.770160198,5.772669792,5.999660015,4404538,2.516163826
2005-10-27,6.082429886,5.85668993,5.957019806,5.894320011,2221547,2.471986294
2005-10-28,6.01846981,5.857950211,5.857950211,6.012209892,5894145,2.521426678
2005-10-31,6.079929829,5.97081995,6.043560028,6.00593996,2940441,2.518798351
2005-11-01,6.057360172,5.972070217,6.013460159,6.027259827,1144003,2.527739286
2005-11-02,6.01846981,5.93569994,6.013460159,5.965799809,1388574,2.501962662
2005-11-03,6.002170086,5.928180218,5.929440022,5.988369942,1265762,2.511428356
2005-11-04,5.987120152,5.895579815,5.950749874,5.906859875,689003,2.477244377
2005-11-07,5.982110023,5.862969875,5.894320011,5.955770016,887253,2.497756958
2005-11-08,5.985869884,5.923160076,5.944489956,5.944489956,2601763,2.493026733
2005-11-09,5.968309879,5.910630226,5.910630226,5.962039948,343664,2.500386238
2005-11-10,5.975840092,5.921909809,5.963300228,5.93696022,464860,2.489868641
2005-11-11,5.982110023,5.899340153,5.957019806,5.944489956,1171247,2.493026733
2005-11-14,5.963300228,5.900589943,5.900589943,5.963300228,1296328,2.500915289
2005-11-15,5.955770016,5.916890144,5.916890144,5.944489956,1528238,2.493026733
2005-11-16,5.938210011,5.859200001,5.915639877,5.898079872,919823,2.473562002
2005-11-17,5.940720081,5.880529881,5.940720081,5.880529881,5707336,2.466202497
2005-11-18,5.910630226,5.879270077,5.899340153,5.894320011,1189512,2.471986294
2005-11-21,5.919400215,5.862969875,5.894320011,5.881780148,972349,2.466726303
2005-11-22,5.913129807,5.869239807,5.894320011,5.870490074,859520,2.461992025
2005-11-23,5.919400215,5.862969875,5.894320011,5.905600071,1093141,2.476716518
2005-11-24,5.916890144,5.859200001,5.916890144,5.859200001,1700057,2.457257271
2005-11-25,5.89180994,5.832870007,5.85668993,5.869239807,1507214,2.461467505
2005-11-28,5.916890144,5.844150066,5.844150066,5.876760006,842902,2.464621544
2005-11-29,5.925680161,5.850430012,5.894320011,5.873000145,869997,2.46304369
2005-11-30,5.908110142,5.844150066,5.85668993,5.860459805,791732,2.45778656
2005-12-01,5.975840092,5.860459805,5.900589943,5.967060089,1343135,2.502491713
2005-12-02,5.999660015,5.946990013,5.98085022,5.982110023,1224479,2.508803129
2005-12-05,5.985869884,5.873000145,5.984610081,5.880529881,1106664,2.466202497
2005-12-06,5.926929951,5.862969875,5.862969875,5.895579815,507727,2.472513676
2005-12-07,5.890550137,5.857950211,5.862969875,5.857950211,832515,2.45673275
2005-12-08,5.867980003,5.786469936,5.84540987,5.867980003,880400,2.460938931
2005-12-09,5.869239807,5.77643013,5.807779789,5.77643013,1646946,2.422544241
2005-12-12,5.831620216,5.781449795,5.831620216,5.806529999,1048769,2.435168266
2005-12-13,5.8228302,5.773920059,5.8228302,5.791480064,757445,2.428855658
2005-12-14,5.826590061,5.770160198,5.826590061,5.791480064,774397,2.428855658
2005-12-15,5.786469936,5.711219788,5.771420002,5.712470055,2156098,2.395720959
2005-12-16,5.74382019,5.649759769,5.696169853,5.649759769,2139460,2.369421482
2005-12-19,5.73127985,5.674849987,5.649759769,5.709959984,2169611,2.394669056
2005-12-20,5.829110146,5.704949856,5.707459927,5.817820072,698933,2.439903259
2005-12-21,5.931940079,5.820330143,5.817820072,5.931940079,6440163,2.487762928
2005-12-22,5.949500084,5.900589943,5.931940079,5.944489956,846507,2.493026733
2005-12-23,5.988369942,5.903100014,5.938210011,5.924409866,1654075,2.484604836
2005-12-26,5.924409866,5.924409866,5.924409866,5.924409866,0,2.484604836
2005-12-27,5.924409866,5.924409866,5.924409866,5.924409866,0,2.484604836
2005-12-28,5.906859875,5.826590061,5.906859875,5.88929987,1627075,2.469878912
2005-12-29,5.919400215,5.879270077,5.880529881,5.911880016,533674,2.479350567
2005-12-30,5.906859875,5.816569805,5.904349804,5.87801981,638141,2.465149164
2006-01-02,5.964550018,5.894320011,5.894320011,5.964550018,1730777,2.501439095
