Date,High,Low,Open,Close,Volume,Adj Close
2007-08-06,18.142000198364254,17.770999908447266,17.789100646972656,17.807199478149414,1191010.0,10.468791007995604
2007-08-07,18.123899459838867,17.825300216674805,17.961000442504886,17.924800872802734,1000973.0,10.537927627563477
2007-08-08,18.44059944152832,17.8976993560791,18.00629997253418,18.187299728393555,1370141.0,10.692251205444336
2007-08-09,18.322999954223636,17.653400421142578,18.151100158691406,17.99720001220703,1845226.0,10.58049201965332
2007-08-10,17.915800094604492,17.146699905395508,17.707700729370114,17.246200561523438,2217099.0,10.138980865478516
2007-08-13,17.789100646972656,17.10140037536621,17.237199783325195,17.707700729370114,1409512.0,10.410293579101562
2007-08-14,17.8705997467041,17.336700439453125,17.57200050354004,17.409099578857422,1074780.0,10.234750747680664
2007-08-15,17.64430046081543,17.237199783325195,17.409099578857422,17.336700439453125,658125.0,10.192187309265137
2007-08-16,17.436199188232422,16.992900848388672,17.05620002746582,17.065299987792972,1706407.0,10.032631874084473
2007-08-17,17.427200317382812,16.766599655151367,16.902399063110348,17.07430076599121,1580998.0,10.037921905517578
2007-08-20,17.309499740600586,16.866199493408207,17.146699905395508,17.201000213623047,1505139.0,10.112407684326172
2007-08-21,17.282400131225586,16.820899963378903,17.182899475097653,17.191900253295902,1718624.0,10.107060432434082
2007-08-22,17.725799560546875,17.047100067138672,17.191900253295902,17.608200073242188,1540344.0,10.351800918579102
2007-08-23,17.716699600219727,17.508600234985348,17.62619972229004,17.56290054321289,971617.0,10.32516860961914
2007-08-24,17.44529914855957,17.191900253295902,17.273399353027347,17.354799270629886,972743.0,10.202826499938963
2007-08-27,17.635299682617188,17.336700439453125,17.381900787353516,17.5447998046875,457537.0,10.314526557922363
2007-08-28,17.52669906616211,17.11050033569336,17.52669906616211,17.146699905395508,737291.0,10.080484390258787
2007-08-29,17.635299682617188,17.07430076599121,17.07430076599121,17.436199188232422,1262814.0,10.250680923461914
2007-08-30,17.59910011291504,17.01099967956543,17.59910011291504,17.282400131225586,1037526.0,10.160261154174805
2007-08-31,17.725799560546875,17.327699661254886,17.436199188232422,17.64430046081543,2176159.0,10.373023986816406
2007-09-03,17.734800338745114,17.46339988708496,17.734800338745114,17.5177001953125,780114.0,10.298596382141113
2007-09-04,17.53580093383789,17.300500869750973,17.49959945678711,17.508600234985348,975894.0,10.293245315551758
2007-09-05,17.5447998046875,16.929500579833984,17.508600234985348,16.95669937133789,1037621.0,9.968785285949707
2007-09-06,17.246200561523438,16.739500045776367,16.992900848388672,17.02910041809082,1939867.0,10.011347770690918
2007-09-07,17.119499206542972,16.66710090637207,17.001899719238278,16.721399307250973,688920.0,9.830452919006348
2007-09-10,16.911399841308597,16.450000762939453,16.739500045776367,16.486200332641598,1135158.0,9.692180633544922
2007-09-11,16.775699615478516,16.431900024414062,16.54949951171875,16.721399307250973,633146.0,9.830452919006348
2007-09-12,16.938600540161133,16.477100372314453,16.775699615478516,16.857099533081055,1134008.0,9.91023063659668
2007-09-13,16.875200271606445,16.377599716186527,16.802799224853516,16.64900016784668,1324916.0,9.78788948059082
2007-09-14,16.694299697875973,16.24180030822754,16.540399551391598,16.413799285888672,772118.0,9.649614334106444
2007-09-17,16.413799285888672,15.916099548339846,16.305200576782227,15.979399681091307,1594356.0,9.39423370361328
2007-09-18,16.66710090637207,15.762299537658693,15.780400276184082,16.49519920349121,2071752.0,9.697469711303713
2007-09-19,17.553899765014652,16.829999923706055,17.553899765014652,17.327699661254886,1922366.0,10.186894416809082
2007-09-20,17.273399353027347,16.875200271606445,17.273399353027347,16.965700149536133,1156798.0,9.974077224731444
2007-09-21,17.201000213623047,16.875200271606445,16.974800109863278,17.03809928894043,1215968.0,10.01663875579834
2007-09-24,17.092399597167972,16.884300231933597,17.03809928894043,16.947599411010742,922596.0,9.963436126708984
2007-09-25,17.128599166870114,16.49519920349121,16.947599411010742,16.721399307250973,1162302.0,9.830452919006348
2007-09-26,17.11050033569336,16.757600784301758,16.757600784301758,17.08329963684082,1456088.0,10.043211936950684
2007-09-27,17.282400131225586,16.902399063110348,17.146699905395508,16.938600540161133,1294366.0,9.95814323425293
2007-09-28,16.992900848388672,16.386600494384766,16.902399063110348,16.658100128173828,2861179.0,9.79323959350586
2007-10-01,16.911399841308597,16.504199981689453,16.639999389648438,16.802799224853516,2451096.0,9.878307342529297
2007-10-02,17.128599166870114,16.848100662231445,16.857099533081055,17.05620002746582,2066549.0,10.027280807495117
2007-10-03,17.237199783325195,16.95669937133789,17.05620002746582,17.173799514770508,1512907.0,10.096416473388672
2007-10-04,17.191900253295902,16.857099533081055,17.15570068359375,17.05620002746582,1144726.0,10.027280807495117
2007-10-05,17.201000213623047,16.974800109863278,17.065299987792972,17.065299987792972,955500.0,10.032631874084473
2007-10-08,17.119499206542972,16.820899963378903,17.065299987792972,17.08329963684082,1690405.0,10.043211936950684
2007-10-09,17.182899475097653,16.875200271606445,17.065299987792972,16.947599411010742,1386668.0,9.963436126708984
2007-10-10,17.318599700927734,16.857099533081055,16.911399841308597,17.282400131225586,1269951.0,10.160261154174805
2007-10-11,17.372900009155273,16.884300231933597,17.273399353027347,16.983800888061527,1397410.0,9.984718322753906
2007-10-12,17.047100067138672,16.775699615478516,16.866199493408207,17.020000457763672,827108.0,10.00599765777588
2007-10-15,17.02910041809082,16.323299407958984,16.929500579833984,16.377599716186527,1664827.0,9.628334999084473
2007-10-16,16.54949951171875,16.178499221801758,16.314199447631836,16.458999633789062,1549728.0,9.676189422607422
2007-10-17,16.911399841308597,16.314199447631836,16.314199447631836,16.839000701904293,1703939.0,9.899591445922852
2007-10-18,17.092399597167972,16.66710090637207,16.848100662231445,16.739500045776367,2044767.0,9.841094970703123
2007-10-19,16.911399841308597,16.504199981689453,16.712400436401367,16.558500289916992,1197832.0,9.734684944152832
2007-10-22,16.504199981689453,16.124200820922848,16.323299407958984,16.332300186157227,1295734.0,9.601703643798828
2007-10-23,16.947599411010742,16.314199447631836,16.504199981689453,16.866199493408207,2606364.0,9.915579795837402
2007-10-24,17.770999908447266,17.11050033569336,17.237199783325195,17.318599700927734,4791595.0,10.181547164916992
2007-10-25,18.069599151611328,17.372900009155273,17.680500030517578,17.689599990844727,2320160.0,10.399654388427734
2007-10-26,17.8705997467041,17.481500625610348,17.834400177001953,17.752899169921875,1599519.0,10.436869621276855
2007-10-29,17.95199966430664,17.508600234985348,17.8705997467041,17.608200073242188,1034929.0,10.351800918579102
2007-10-30,17.789100646972656,17.52669906616211,17.608200073242188,17.689599990844727,1020644.0,10.399654388427734
2007-10-31,17.97010040283203,17.553899765014652,17.689599990844727,17.961000442504886,1744305.0,10.559210777282717
2007-11-01,17.961000442504886,17.201000213623047,17.8705997467041,17.391000747680664,1549044.0,10.224109649658203
2007-11-02,17.53580093383789,16.920499801635742,17.182899475097653,17.363800048828125,1222951.0,10.208118438720703
2007-11-05,17.454299926757812,17.201000213623047,17.201000213623047,17.264299392700195,670942.0,10.149621963500977
2007-11-06,17.399999618530273,17.065299987792972,17.336700439453125,17.15570068359375,1250868.0,10.085776329040527
2007-11-07,17.264299392700195,16.766599655151367,17.182899475097653,17.001899719238278,1700354.0,9.995357513427734
2007-11-08,17.182899475097653,16.784700393676758,17.182899475097653,17.065299987792972,1928693.0,10.032631874084473
2007-11-09,17.146699905395508,16.558500289916992,17.146699905395508,16.64900016784668,1381973.0,9.78788948059082
2007-11-12,16.757600784301758,16.422800064086914,16.54949951171875,16.558500289916992,954690.0,9.734684944152832
2007-11-13,16.920499801635742,16.440900802612305,16.450000762939453,16.875200271606445,1152624.0,9.920872688293457
2007-11-14,17.047100067138672,16.612800598144528,16.947599411010742,16.63089942932129,1742736.0,9.77724838256836
2007-11-15,16.784700393676758,16.477100372314453,16.658100128173828,16.57659912109375,1719546.0,9.745325088500977
2007-11-16,16.712400436401367,16.440900802612305,16.440900802612305,16.504199981689453,1374532.0,9.702763557434082
2007-11-19,16.793800354003903,15.988499641418455,16.477100372314453,16.06089973449707,1465974.0,9.442147254943848
2007-11-20,16.49519920349121,15.961400032043455,16.06089973449707,16.404699325561527,1435524.0,9.644265174865724
2007-11-21,16.359500885009766,15.879899978637695,16.1875,16.13330078125,1776352.0,9.484712600708008
2007-11-22,16.250900268554688,15.879899978637695,16.169500350952152,15.961400032043455,1041217.0,9.383652687072754
2007-11-23,16.223699569702152,15.879899978637695,16.006599426269528,16.178499221801758,986823.0,9.511284828186037
2007-11-26,16.49519920349121,15.952300071716307,16.359500885009766,15.961400032043455,1281430.0,9.383652687072754
2007-11-27,16.178499221801758,15.780400276184082,15.916099548339846,16.06089973449707,2245390.0,9.442147254943848
2007-11-28,16.46809959411621,15.852800369262695,16.205699920654293,16.46809959411621,1774185.0,9.681538581848145
2007-11-29,16.60379981994629,16.332300186157227,16.59469985961914,16.49519920349121,1357654.0,9.697469711303713
2007-11-30,16.820899963378903,16.368499755859375,16.558500289916992,16.712400436401367,2024143.0,9.82516384124756
2007-12-03,16.839000701904293,16.14229965209961,16.694299697875973,16.169500350952152,1465553.0,9.505992889404297
2007-12-04,16.205699920654293,15.753199577331545,16.08799934387207,16.042800903320312,3144061.0,9.431507110595703
2007-12-05,16.431900024414062,16.08799934387207,16.196599960327152,16.277999877929688,1950459.0,9.569780349731444
2007-12-06,16.839000701904293,16.196599960327152,16.395700454711914,16.486200332641598,1951520.0,9.692180633544922
2007-12-07,17.209999084472653,16.477100372314453,16.585699081420902,17.173799514770508,1982322.0,10.096416473388672
2007-12-10,17.209999084472653,16.784700393676758,17.03809928894043,16.974800109863278,1674429.0,9.979427337646484
2007-12-11,17.10140037536621,16.658100128173828,16.974800109863278,16.739500045776367,2566146.0,9.841094970703123
2007-12-12,16.64900016784668,16.431900024414062,16.57659912109375,16.46809959411621,1931295.0,9.681538581848145
2007-12-13,16.46809959411621,16.124200820922848,16.332300186157227,16.368499755859375,1131118.0,9.622983932495117
2007-12-14,16.56760025024414,16.287099838256836,16.287099838256836,16.386600494384766,1073426.0,9.633625030517578
2007-12-17,16.368499755859375,16.051799774169922,16.277999877929688,16.287099838256836,961254.0,9.575130462646484
2007-12-18,16.54949951171875,16.178499221801758,16.250900268554688,16.277999877929688,1043164.0,9.569780349731444
2007-12-19,16.558500289916992,16.250900268554688,16.558500289916992,16.314199447631836,1544859.0,9.591059684753418
2007-12-20,16.422800064086914,16.14229965209961,16.404699325561527,16.169500350952152,808383.0,9.505992889404297
2007-12-21,16.431900024414062,15.979399681091307,16.431900024414062,16.024700164794922,1332896.0,9.420866012573242
2007-12-27,16.042800903320312,15.744199752807615,16.024700164794922,15.961400032043455,1116902.0,9.383652687072754
2007-12-28,15.916099548339846,15.499899864196776,15.888999938964846,15.843700408935547,675830.0,9.314457893371582
2008-01-02,16.033700942993164,15.62660026550293,15.753199577331545,15.86180019378662,1018945.0,9.325098037719727
2008-01-03,15.934200286865234,15.499899864196776,15.789400100708008,15.798500061035154,1463447.0,9.287882804870604
2008-01-04,15.888999938964846,15.291799545288086,15.834699630737305,15.40030002593994,2022026.0,9.05378246307373
2008-01-07,15.581299781799315,15.083600044250488,15.391300201416016,15.346099853515625,1707922.0,9.02191925048828
2008-01-08,15.463700294494627,15.029399871826172,15.083600044250488,15.092700004577635,3263810.0,8.872946739196777
2008-01-09,15.056500434875488,14.441200256347654,14.984100341796875,14.567899703979492,3003312.0,8.564416885375978
2008-01-10,14.812199592590332,14.251199722290039,14.65839958190918,14.341699600219727,2084184.0,8.431435585021973
2008-01-11,14.65839958190918,13.898300170898438,14.65839958190918,13.97070026397705,1869359.0,8.213326454162598
2008-01-14,14.251199722290039,13.95259952545166,14.024999618530273,14.097399711608887,1384269.0,8.287814140319824
2008-01-15,14.260299682617188,13.590700149536133,14.079299926757812,13.590700149536133,3624919.0,7.989926338195801
2008-01-16,13.78969955444336,13.228699684143065,13.590700149536133,13.617799758911133,1479174.0,8.005857467651367
2008-01-17,14.748900413513185,13.445899963378904,13.76259994506836,13.590700149536133,2999142.0,7.989926338195801
2008-01-18,13.862099647521973,13.536399841308596,13.62689971923828,13.57260036468506,2531567.0,7.979286193847656
2008-01-21,13.527299880981445,12.993499755859375,13.500200271606445,13.147299766540527,2123732.0,7.7292518615722665
2008-01-22,13.663100242614744,12.441499710083008,13.147299766540527,13.436800003051758,2258598.0,7.899447917938232
2008-01-23,13.726400375366213,12.8125,13.436800003051758,13.11110019683838,1783995.0,7.707970142364503
2008-01-24,13.56350040435791,13.065899848937988,13.54539966583252,13.255900382995605,1936447.0,7.793097496032715
2008-01-25,13.943599700927734,13.38259983062744,13.445899963378904,13.816900253295898,2305447.0,8.122907638549805
2008-01-28,13.654000282287598,13.346400260925293,13.554499626159668,13.581600189208984,2227462.0,7.9845757484436035
2008-01-29,13.654000282287598,13.21969985961914,13.581600189208984,13.364500045776367,3135466.0,7.85694408416748
2008-01-30,13.38259983062744,12.939200401306152,13.319199562072756,13.038700103759766,2023568.0,7.665406227111816
2008-01-31,13.21969985961914,12.667699813842773,13.083999633789062,13.020600318908693,2613130.0,7.6547651290893555
2008-02-01,13.509200096130373,13.038700103759766,13.21969985961914,13.246800422668455,2673324.0,7.787746906280518
2008-02-04,13.68120002746582,13.174400329589846,13.35540008544922,13.672100067138672,1525079.0,8.03778076171875
2008-02-05,13.663100242614744,12.758199691772461,13.663100242614744,12.794400215148926,2058760.0,7.52178430557251
2008-02-06,13.102100372314453,12.740099906921387,12.740099906921387,13.01159954071045,1541321.0,7.649474143981934
